# Shopify Product Taxonomy - Categories: 2025-01-unstable
# Format: {GID} : {Ancestor name} > ... > {Category name}

gid://shopify/TaxonomyCategory/ap                : 동물/반려동물 용품
gid://shopify/TaxonomyCategory/sg-1-16-3-1       : 스포츠용품 > 운동 > 라운더스 > 라운더스 훈련 장비 > 라운더스 배팅 티
gid://shopify/TaxonomyCategory/sg-1-16-3-2       : 스포츠용품 > 운동 > 라운더스 > 라운더스 훈련 장비 > 라운더스 리바운드 보드
gid://shopify/TaxonomyCategory/sg-1-16-3-3       : 스포츠용품 > 운동 > 라운더스 > 라운더스 훈련 장비 > 라운더스 트레이닝 베이스
gid://shopify/TaxonomyCategory/sg-1-17           : 스포츠용품 > 운동 > 럭비
gid://shopify/TaxonomyCategory/sg-1-17-1         : 스포츠용품 > 운동 > 럭비 > 럭비공
gid://shopify/TaxonomyCategory/sg-1-17-2         : 스포츠용품 > 운동 > 럭비 > 럭비용 장갑
gid://shopify/TaxonomyCategory/sg-1-17-3         : 스포츠용품 > 운동 > 럭비 > 럭비 포스트
gid://shopify/TaxonomyCategory/sg-1-17-4         : 스포츠용품 > 운동 > 럭비 > 럭비 보호 장비
gid://shopify/TaxonomyCategory/sg-1-17-4-1       : 스포츠용품 > 운동 > 럭비 > 럭비 보호 장비 > 럭비 헤드기어
gid://shopify/TaxonomyCategory/sg-1-17-6         : 스포츠용품 > 운동 > 럭비 > 럭비화
gid://shopify/TaxonomyCategory/sg-1-17-5         : 스포츠용품 > 운동 > 럭비 > 럭비 훈련 장비
gid://shopify/TaxonomyCategory/sg-1-17-5-1       : 스포츠용품 > 운동 > 럭비 > 럭비 훈련 장비 > 럭비 킥 티
gid://shopify/TaxonomyCategory/sg-1-17-5-2       : 스포츠용품 > 운동 > 럭비 > 럭비 훈련 장비 > 럭비 태클 백
gid://shopify/TaxonomyCategory/sg-1-18           : 스포츠용품 > 운동 > 축구
gid://shopify/TaxonomyCategory/sg-1-18-1         : 스포츠용품 > 운동 > 축구 > 축구공
gid://shopify/TaxonomyCategory/sg-1-18-2         : 스포츠용품 > 운동 > 축구 > 축구 코너 깃발
gid://shopify/TaxonomyCategory/sg-1-18-3         : 스포츠용품 > 운동 > 축구 > 축구 장갑
gid://shopify/TaxonomyCategory/sg-1-18-4         : 스포츠용품 > 운동 > 축구 > 축구 골대 부대용품
gid://shopify/TaxonomyCategory/sg-1-18-4-1       : 스포츠용품 > 운동 > 축구 > 축구 골대 부대용품 > 축구 골대 앵커
gid://shopify/TaxonomyCategory/sg-1-18-4-2       : 스포츠용품 > 운동 > 축구 > 축구 골대 부대용품 > 축구 골대 카운터웨이트
gid://shopify/TaxonomyCategory/sg-1-18-4-3       : 스포츠용품 > 운동 > 축구 > 축구 골대 부대용품 > 축구 골대 사람 모형
gid://shopify/TaxonomyCategory/sg-1-18-4-4       : 스포츠용품 > 운동 > 축구 > 축구 골대 부대용품 > 축구 골대 설치 키트
gid://shopify/TaxonomyCategory/sg-1-18-4-5       : 스포츠용품 > 운동 > 축구 > 축구 골대 부대용품 > 축구 골대 네트
gid://shopify/TaxonomyCategory/sg-1-18-4-6       : 스포츠용품 > 운동 > 축구 > 축구 골대 부대용품 > 축구 골대 타겟
gid://shopify/TaxonomyCategory/sg-1-18-5         : 스포츠용품 > 운동 > 축구 > 축구 골대
gid://shopify/TaxonomyCategory/sg-1-18-6         : 스포츠용품 > 운동 > 축구 > 축구 보호 장비
gid://shopify/TaxonomyCategory/sg-1-18-6-1       : 스포츠용품 > 운동 > 축구 > 축구 보호 장비 > 축구 정강이 보호대
gid://shopify/TaxonomyCategory/sg-1-18-6-1-1     : 스포츠용품 > 운동 > 축구 > 축구 보호 장비 > 축구 정강이 보호대 > 발목 보호대
gid://shopify/TaxonomyCategory/sg-1-18-6-1-2     : 스포츠용품 > 운동 > 축구 > 축구 보호 장비 > 축구 정강이 보호대 > 정강이 보호대 슬리브
gid://shopify/TaxonomyCategory/sg-1-18-8         : 스포츠용품 > 운동 > 축구 > 축구화
gid://shopify/TaxonomyCategory/sg-1-18-7         : 스포츠용품 > 운동 > 축구 > 축구 훈련 장비
gid://shopify/TaxonomyCategory/sg-1-18-7-1       : 스포츠용품 > 운동 > 축구 > 축구 훈련 장비 > 축구 어질리티폴
gid://shopify/TaxonomyCategory/sg-1-18-7-2       : 스포츠용품 > 운동 > 축구 > 축구 훈련 장비 > 축구 슈팅 기계
gid://shopify/TaxonomyCategory/sg-1-18-7-3       : 스포츠용품 > 운동 > 축구 > 축구 훈련 장비 > 축구 패싱 아치
gid://shopify/TaxonomyCategory/sg-1-18-7-4       : 스포츠용품 > 운동 > 축구 > 축구 훈련 장비 > 축구 리바운더
gid://shopify/TaxonomyCategory/sg-1-18-7-5       : 스포츠용품 > 운동 > 축구 > 축구 훈련 장비 > 축구 트레이닝 배낭
gid://shopify/TaxonomyCategory/sg-1-18-7-6       : 스포츠용품 > 운동 > 축구 > 축구 훈련 장비 > 축구 트레이닝 모형
gid://shopify/TaxonomyCategory/sg-1-19           : 스포츠용품 > 운동 > 팀 핸드볼
gid://shopify/TaxonomyCategory/sg-1-19-1         : 스포츠용품 > 운동 > 팀 핸드볼 > 핸드볼
gid://shopify/TaxonomyCategory/sg-1-19-2         : 스포츠용품 > 운동 > 팀 핸드볼 > 팀 핸드볼 훈련 장비
gid://shopify/TaxonomyCategory/sg-1-19-2-1       : 스포츠용품 > 운동 > 팀 핸드볼 > 팀 핸드볼 훈련 장비 > 팀 핸드볼 어질리티 후프
gid://shopify/TaxonomyCategory/sg-1-19-2-2       : 스포츠용품 > 운동 > 팀 핸드볼 > 팀 핸드볼 훈련 장비 > 팀 핸드볼 피트니스 장비
gid://shopify/TaxonomyCategory/sg-1-19-2-3       : 스포츠용품 > 운동 > 팀 핸드볼 > 팀 핸드볼 훈련 장비 > 팀 핸드볼 골기퍼 훈련 장비
gid://shopify/TaxonomyCategory/sg-1-19-2-4       : 스포츠용품 > 운동 > 팀 핸드볼 > 팀 핸드볼 훈련 장비 > 팀 핸드볼 패싱 타겟
gid://shopify/TaxonomyCategory/sg-1-19-2-5       : 스포츠용품 > 운동 > 팀 핸드볼 > 팀 핸드볼 훈련 장비 > 팀 핸드볼 리바운드 보드
gid://shopify/TaxonomyCategory/sg-1-19-2-6       : 스포츠용품 > 운동 > 팀 핸드볼 > 팀 핸드볼 훈련 장비 > 팀 핸드볼 슈팅 타겟
gid://shopify/TaxonomyCategory/sg-1-19-2-7       : 스포츠용품 > 운동 > 팀 핸드볼 > 팀 핸드볼 훈련 장비 > 팀 핸드볼 트레이닝 가방
gid://shopify/TaxonomyCategory/sg-1-20           : 스포츠용품 > 운동 > 테니스
gid://shopify/TaxonomyCategory/sg-1-20-1         : 스포츠용품 > 운동 > 테니스 > 테니스 공 호퍼/카트
gid://shopify/TaxonomyCategory/sg-1-20-2         : 스포츠용품 > 운동 > 테니스 > 테니스공 머신
gid://shopify/TaxonomyCategory/sg-1-20-3         : 스포츠용품 > 운동 > 테니스 > 테니스 공 세이버
gid://shopify/TaxonomyCategory/sg-1-20-4         : 스포츠용품 > 운동 > 테니스 > 테니스 공
gid://shopify/TaxonomyCategory/sg-1-20-5         : 스포츠용품 > 운동 > 테니스 > 테니스 네트
gid://shopify/TaxonomyCategory/sg-1-20-6         : 스포츠용품 > 운동 > 테니스 > 테니스 라켓 부대용품
gid://shopify/TaxonomyCategory/sg-1-20-6-1       : 스포츠용품 > 운동 > 테니스 > 테니스 라켓 부대용품 > 라켓 진동 댐퍼
gid://shopify/TaxonomyCategory/sg-1-20-6-2       : 스포츠용품 > 운동 > 테니스 > 테니스 라켓 부대용품 > 테니스 라켓 가방
gid://shopify/TaxonomyCategory/sg-1-20-6-3       : 스포츠용품 > 운동 > 테니스 > 테니스 라켓 부대용품 > 테니스 라켓 그립/테이프
gid://shopify/TaxonomyCategory/sg-1-20-6-3-1     : 스포츠용품 > 운동 > 테니스 > 테니스 라켓 부대용품 > 테니스 라켓 그립/테이프 > 테니스 라켓 오버그립
gid://shopify/TaxonomyCategory/sg-1-20-6-3-2     : 스포츠용품 > 운동 > 테니스 > 테니스 라켓 부대용품 > 테니스 라켓 그립/테이프 > 테니스 라켓 교체용 그립
gid://shopify/TaxonomyCategory/sg-1-20-6-3-3     : 스포츠용품 > 운동 > 테니스 > 테니스 라켓 부대용품 > 테니스 라켓 그립/테이프 > 테니스 라켓 테이프
gid://shopify/TaxonomyCategory/sg-1-20-6-4       : 스포츠용품 > 운동 > 테니스 > 테니스 라켓 부대용품 > 테니스 라켓 그로밋
gid://shopify/TaxonomyCategory/sg-1-20-6-5       : 스포츠용품 > 운동 > 테니스 > 테니스 라켓 부대용품 > 테니스 라켓 스트링
gid://shopify/TaxonomyCategory/sg-1-20-7         : 스포츠용품 > 운동 > 테니스 > 테니스 라켓
gid://shopify/TaxonomyCategory/sg-1-20-9         : 스포츠용품 > 운동 > 테니스 > 테니스화
gid://shopify/TaxonomyCategory/sg-1-20-8         : 스포츠용품 > 운동 > 테니스 > 테니스 훈련 장비
gid://shopify/TaxonomyCategory/sg-1-20-8-1       : 스포츠용품 > 운동 > 테니스 > 테니스 훈련 장비 > 테니스 피트니스 장비
gid://shopify/TaxonomyCategory/sg-1-20-8-2       : 스포츠용품 > 운동 > 테니스 > 테니스 훈련 장비 > 테니스 풋워크 트레이너
gid://shopify/TaxonomyCategory/sg-1-20-8-3       : 스포츠용품 > 운동 > 테니스 > 테니스 훈련 장비 > 테니스 그립 트레이너
gid://shopify/TaxonomyCategory/sg-1-20-8-4       : 스포츠용품 > 운동 > 테니스 > 테니스 훈련 장비 > 테니스 리바운더
gid://shopify/TaxonomyCategory/sg-1-20-8-5       : 스포츠용품 > 운동 > 테니스 > 테니스 훈련 장비 > 테니스 타겟 트레이너
gid://shopify/TaxonomyCategory/sg-1-20-8-6       : 스포츠용품 > 운동 > 테니스 > 테니스 훈련 장비 > 테니스 트레이닝 배낭
gid://shopify/TaxonomyCategory/sg-1-21           : 스포츠용품 > 운동 > 육상 경기
gid://shopify/TaxonomyCategory/sg-1-21-1         : 스포츠용품 > 운동 > 육상 경기 > 디스커스
gid://shopify/TaxonomyCategory/sg-1-21-2         : 스포츠용품 > 운동 > 육상 경기 > 높이뛰기 가로대
gid://shopify/TaxonomyCategory/sg-1-21-3         : 스포츠용품 > 운동 > 육상 경기 > 높이뛰기 착지 매트
gid://shopify/TaxonomyCategory/sg-1-21-4         : 스포츠용품 > 운동 > 육상 경기 > 투창용 창
gid://shopify/TaxonomyCategory/sg-1-21-5         : 스포츠용품 > 운동 > 육상 경기 > 장대높이뛰기 착지 매트
gid://shopify/TaxonomyCategory/sg-1-21-6         : 스포츠용품 > 운동 > 육상 경기 > 릴레이 바통
gid://shopify/TaxonomyCategory/sg-1-21-7         : 스포츠용품 > 운동 > 육상 경기 > 포환
gid://shopify/TaxonomyCategory/sg-1-21-8         : 스포츠용품 > 운동 > 육상 경기 > 출발 신호용 총
gid://shopify/TaxonomyCategory/sg-1-21-9         : 스포츠용품 > 운동 > 육상 경기 > 해머
gid://shopify/TaxonomyCategory/sg-1-21-10        : 스포츠용품 > 운동 > 육상 경기 > 육상 경기 훈련 장비
gid://shopify/TaxonomyCategory/sg-1-21-10-1      : 스포츠용품 > 운동 > 육상 경기 > 육상 경기 훈련 장비 > 육상 경기 멀리뛰기 보드
gid://shopify/TaxonomyCategory/sg-1-21-10-2      : 스포츠용품 > 운동 > 육상 경기 > 육상 경기 훈련 장비 > 육상 경기 저항 밴드
gid://shopify/TaxonomyCategory/sg-1-21-10-3      : 스포츠용품 > 운동 > 육상 경기 > 육상 경기 훈련 장비 > 육상 경기 포환던지기
gid://shopify/TaxonomyCategory/sg-1-21-10-4      : 스포츠용품 > 운동 > 육상 경기 > 육상 경기 훈련 장비 > 육상 경기 스톱워치 시스템
gid://shopify/TaxonomyCategory/sg-1-21-11        : 스포츠용품 > 운동 > 육상 경기 > 트랙 허들
gid://shopify/TaxonomyCategory/sg-1-21-12        : 스포츠용품 > 운동 > 육상 경기 > 트랙용 스파이크
gid://shopify/TaxonomyCategory/sg-1-21-13        : 스포츠용품 > 운동 > 육상 경기 > 트랙 출발대
gid://shopify/TaxonomyCategory/sg-1-21-14        : 스포츠용품 > 운동 > 육상 경기 > 장대높이뛰기용 장대
gid://shopify/TaxonomyCategory/sg-1-22           : 스포츠용품 > 운동 > 배구
gid://shopify/TaxonomyCategory/sg-1-22-1         : 스포츠용품 > 운동 > 배구 > 배구 네트
gid://shopify/TaxonomyCategory/sg-1-22-2         : 스포츠용품 > 운동 > 배구 > 배구 보호 장비
gid://shopify/TaxonomyCategory/sg-1-22-2-1       : 스포츠용품 > 운동 > 배구 > 배구 보호 장비 > 배구 무릎 보호대
gid://shopify/TaxonomyCategory/sg-1-22-3         : 스포츠용품 > 운동 > 배구 > 배구 훈련 장비
gid://shopify/TaxonomyCategory/sg-1-22-3-1       : 스포츠용품 > 운동 > 배구 > 배구 훈련 장비 > 배구 볼 머신
gid://shopify/TaxonomyCategory/sg-1-22-3-2       : 스포츠용품 > 운동 > 배구 > 배구 훈련 장비 > 배구 서브 연습 타겟
gid://shopify/TaxonomyCategory/sg-1-22-4         : 스포츠용품 > 운동 > 배구 > 배구공
gid://shopify/TaxonomyCategory/sg-1-23           : 스포츠용품 > 운동 > 월리볼 장비
gid://shopify/TaxonomyCategory/sg-1-23-1         : 스포츠용품 > 운동 > 월리볼 장비 > 월리볼 공
gid://shopify/TaxonomyCategory/sg-1-23-2         : 스포츠용품 > 운동 > 월리볼 장비 > 월리볼 네트
gid://shopify/TaxonomyCategory/sg-1-23-3         : 스포츠용품 > 운동 > 월리볼 장비 > 월리볼 세트
gid://shopify/TaxonomyCategory/sg-1-24           : 스포츠용품 > 운동 > 수구
gid://shopify/TaxonomyCategory/sg-1-24-1         : 스포츠용품 > 운동 > 수구 > 수구 공
gid://shopify/TaxonomyCategory/sg-1-24-2         : 스포츠용품 > 운동 > 수구 > 수구용 모자
gid://shopify/TaxonomyCategory/sg-1-24-3         : 스포츠용품 > 운동 > 수구 > 수구 골대
gid://shopify/TaxonomyCategory/sg-1-24-4         : 스포츠용품 > 운동 > 수구 > 수구 훈련 장비
gid://shopify/TaxonomyCategory/sg-1-24-4-1       : 스포츠용품 > 운동 > 수구 > 수구 훈련 장비 > 골기퍼 훈련 장비
gid://shopify/TaxonomyCategory/sg-1-24-4-2       : 스포츠용품 > 운동 > 수구 > 수구 훈련 장비 > 수구 피트니스 장비
gid://shopify/TaxonomyCategory/sg-1-24-4-3       : 스포츠용품 > 운동 > 수구 > 수구 훈련 장비 > 수구 패스 연습 타겟
gid://shopify/TaxonomyCategory/sg-1-24-4-4       : 스포츠용품 > 운동 > 수구 > 수구 훈련 장비 > 수구 리바운드 보드
gid://shopify/TaxonomyCategory/sg-1-24-4-5       : 스포츠용품 > 운동 > 수구 > 수구 훈련 장비 > 수구 슈팅 타겟
gid://shopify/TaxonomyCategory/sg-1-24-4-6       : 스포츠용품 > 운동 > 수구 > 수구 훈련 장비 > 수구 트레이닝 배낭
gid://shopify/TaxonomyCategory/sg-1-24-4-7       : 스포츠용품 > 운동 > 수구 > 수구 훈련 장비 > 수구 트레이닝 가방
gid://shopify/TaxonomyCategory/sg-1-24-4-8       : 스포츠용품 > 운동 > 수구 > 수구 훈련 장비 > 수구 훈련용 오리발
gid://shopify/TaxonomyCategory/sg-1-24-4-9       : 스포츠용품 > 운동 > 수구 > 수구 훈련 장비 > 수구 훈련용 조끼
gid://shopify/TaxonomyCategory/sg-1-25           : 스포츠용품 > 운동 > 레슬링
gid://shopify/TaxonomyCategory/sg-1-25-1         : 스포츠용품 > 운동 > 레슬링 > 레슬링 보호 장비
gid://shopify/TaxonomyCategory/sg-1-25-1-1       : 스포츠용품 > 운동 > 레슬링 > 레슬링 보호 장비 > 레슬링 헤드기어
gid://shopify/TaxonomyCategory/sg-1-25-1-2       : 스포츠용품 > 운동 > 레슬링 > 레슬링 보호 장비 > 레슬링 무릎 보호대
gid://shopify/TaxonomyCategory/sg-1-25-2         : 스포츠용품 > 운동 > 레슬링 > 레슬링 훈련 장비
gid://shopify/TaxonomyCategory/sg-1-25-2-1       : 스포츠용품 > 운동 > 레슬링 > 레슬링 훈련 장비 > 레슬링 모형
gid://shopify/TaxonomyCategory/sg-1-25-2-2       : 스포츠용품 > 운동 > 레슬링 > 레슬링 훈련 장비 > 레슬링 그립 트레이너
gid://shopify/TaxonomyCategory/sg-1-25-2-3       : 스포츠용품 > 운동 > 레슬링 > 레슬링 훈련 장비 > 레슬링 매트
gid://shopify/TaxonomyCategory/sg-1-25-2-4       : 스포츠용품 > 운동 > 레슬링 > 레슬링 훈련 장비 > 레슬링 연습 타겟
gid://shopify/TaxonomyCategory/sg-1-25-2-5       : 스포츠용품 > 운동 > 레슬링 > 레슬링 훈련 장비 > 레슬링 저항 밴드
gid://shopify/TaxonomyCategory/sg-1-25-2-6       : 스포츠용품 > 운동 > 레슬링 > 레슬링 훈련 장비 > 레슬링복
gid://shopify/TaxonomyCategory/sg-1-25-2-7       : 스포츠용품 > 운동 > 레슬링 > 레슬링 훈련 장비 > 레슬링 트레이닝 배낭
gid://shopify/TaxonomyCategory/sg-1-25-2-8       : 스포츠용품 > 운동 > 레슬링 > 레슬링 훈련 장비 > 레슬링 트레이닝 조끼
gid://shopify/TaxonomyCategory/sg-1-25-2-9       : 스포츠용품 > 운동 > 레슬링 > 레슬링 훈련 장비 > 레슬링 웨이트 장비
gid://shopify/TaxonomyCategory/sg-2              : 스포츠용품 > 피트니스/일반 운동 장비
gid://shopify/TaxonomyCategory/sg-2-1            : 스포츠용품 > 피트니스/일반 운동 장비 > AB 휠/롤러
gid://shopify/TaxonomyCategory/sg-2-1-1          : 스포츠용품 > 피트니스/일반 운동 장비 > AB 휠/롤러 > AB 롤러
gid://shopify/TaxonomyCategory/sg-2-1-2          : 스포츠용품 > 피트니스/일반 운동 장비 > AB 휠/롤러 > AB 휠
gid://shopify/TaxonomyCategory/sg-2-2            : 스포츠용품 > 피트니스/일반 운동 장비 > 에어로빅 스텝 박스
gid://shopify/TaxonomyCategory/sg-2-3            : 스포츠용품 > 피트니스/일반 운동 장비 > 밸런스 트레이너
gid://shopify/TaxonomyCategory/sg-2-3-1          : 스포츠용품 > 피트니스/일반 운동 장비 > 밸런스 트레이너 > 밸런스 보드
gid://shopify/TaxonomyCategory/sg-2-3-2          : 스포츠용품 > 피트니스/일반 운동 장비 > 밸런스 트레이너 > 밸런스 쿠션
gid://shopify/TaxonomyCategory/sg-2-3-3          : 스포츠용품 > 피트니스/일반 운동 장비 > 밸런스 트레이너 > 밸런스 패드
gid://shopify/TaxonomyCategory/sg-2-3-4          : 스포츠용품 > 피트니스/일반 운동 장비 > 밸런스 트레이너 > 밸런스 스텝
gid://shopify/TaxonomyCategory/sg-2-4            : 스포츠용품 > 피트니스/일반 운동 장비 > 카디오
gid://shopify/TaxonomyCategory/sg-2-4-1          : 스포츠용품 > 피트니스/일반 운동 장비 > 카디오 > 카디오 머신 부대용품/부품
gid://shopify/TaxonomyCategory/sg-2-4-1-1        : 스포츠용품 > 피트니스/일반 운동 장비 > 카디오 > 카디오 머신 부대용품/부품 > 일립티컬 트레이너 부대용품/부품
gid://shopify/TaxonomyCategory/sg-2-4-1-1-1      : 스포츠용품 > 피트니스/일반 운동 장비 > 카디오 > 카디오 머신 부대용품/부품 > 일립티컬 트레이너 부대용품/부품 > 일립티컬 트레이너 교체용 부품
gid://shopify/TaxonomyCategory/sg-2-4-1-1-2      : 스포츠용품 > 피트니스/일반 운동 장비 > 카디오 > 카디오 머신 부대용품/부품 > 일립티컬 트레이너 부대용품/부품 > 일립티컬 트레이너 태블릿 거치대
