# Shopify Product Taxonomy - Categories: 0.18.0
# Format: {GID} : {Ancestor name} > ... > {Category name}

gid://shopify/TaxonomyCategory/ap                : Animaux et articles pour animaux de compagnie
gid://shopify/TaxonomyCategory/os-10-2-1         : Fournitures de bureau > Équipement de bureau > Calculatrices > Calculatrices de base
gid://shopify/TaxonomyCategory/os-10-2-2         : Fournitures de bureau > Équipement de bureau > Calculatrices > Calculatrices de construction
gid://shopify/TaxonomyCategory/os-10-2-3         : Fournitures de bureau > Équipement de bureau > Calculatrices > Calculatrices financières
gid://shopify/TaxonomyCategory/os-10-2-4         : Fournitures de bureau > Équipement de bureau > Calculatrices > Calculatrices graphiques
gid://shopify/TaxonomyCategory/os-10-2-5         : Fournitures de bureau > Équipement de bureau > Calculatrices > Calculatrices scientifiques
gid://shopify/TaxonomyCategory/os-10-3           : Fournitures de bureau > Équipement de bureau > Dictionnaires et traducteurs électroniques
gid://shopify/TaxonomyCategory/os-10-4           : Fournitures de bureau > Équipement de bureau > Étiqueteuse
gid://shopify/TaxonomyCategory/os-10-5           : Fournitures de bureau > Équipement de bureau > Plastifieuses
gid://shopify/TaxonomyCategory/os-10-6           : Fournitures de bureau > Équipement de bureau > Destructeurs de documents
gid://shopify/TaxonomyCategory/os-10-7           : Fournitures de bureau > Équipement de bureau > Affranchisseuses
gid://shopify/TaxonomyCategory/os-10-8           : Fournitures de bureau > Équipement de bureau > Horloges et pointeuses
gid://shopify/TaxonomyCategory/os-10-9           : Fournitures de bureau > Équipement de bureau > Transcripteurs et dictaphones
gid://shopify/TaxonomyCategory/os-10-10          : Fournitures de bureau > Équipement de bureau > Machines à écrire
gid://shopify/TaxonomyCategory/os-11             : Fournitures de bureau > Accessoires de bureau
gid://shopify/TaxonomyCategory/os-11-1           : Fournitures de bureau > Accessoires de bureau > Sonnettes de comptoir
gid://shopify/TaxonomyCategory/os-11-2           : Fournitures de bureau > Accessoires de bureau > Bloc-note
gid://shopify/TaxonomyCategory/os-11-3           : Fournitures de bureau > Accessoires de bureau > Coupe-papier
gid://shopify/TaxonomyCategory/os-11-4           : Fournitures de bureau > Accessoires de bureau > Loupes
gid://shopify/TaxonomyCategory/os-11-5           : Fournitures de bureau > Accessoires de bureau > Timbres de bureau
gid://shopify/TaxonomyCategory/os-11-5-1         : Fournitures de bureau > Accessoires de bureau > Timbres de bureau > Timbres d'adresse
gid://shopify/TaxonomyCategory/os-11-5-2         : Fournitures de bureau > Accessoires de bureau > Timbres de bureau > Timbres dateurs
gid://shopify/TaxonomyCategory/os-11-5-3         : Fournitures de bureau > Accessoires de bureau > Timbres de bureau > Timbres d’estampe
gid://shopify/TaxonomyCategory/os-11-5-4         : Fournitures de bureau > Accessoires de bureau > Timbres de bureau > Timbres de notaire
gid://shopify/TaxonomyCategory/os-11-5-5         : Fournitures de bureau > Accessoires de bureau > Timbres de bureau > Timbres de passeport
gid://shopify/TaxonomyCategory/os-11-5-6         : Fournitures de bureau > Accessoires de bureau > Timbres de bureau > Timbres-poste
gid://shopify/TaxonomyCategory/os-11-5-7         : Fournitures de bureau > Accessoires de bureau > Timbres de bureau > Timbres de signature
gid://shopify/TaxonomyCategory/os-11-5-8         : Fournitures de bureau > Accessoires de bureau > Timbres de bureau > Timbres vintage
gid://shopify/TaxonomyCategory/os-11-6           : Fournitures de bureau > Accessoires de bureau > Taille-crayons
gid://shopify/TaxonomyCategory/os-11-6-1         : Fournitures de bureau > Accessoires de bureau > Taille-crayons > Taille-crayons sans lame
gid://shopify/TaxonomyCategory/os-11-6-2         : Fournitures de bureau > Accessoires de bureau > Taille-crayons > Taille-crayons de charpentier
gid://shopify/TaxonomyCategory/os-11-6-3         : Fournitures de bureau > Accessoires de bureau > Taille-crayons > Doubles taille-crayons
gid://shopify/TaxonomyCategory/os-11-6-4         : Fournitures de bureau > Accessoires de bureau > Taille-crayons > Taille-crayons électriques
gid://shopify/TaxonomyCategory/os-11-6-5         : Fournitures de bureau > Accessoires de bureau > Taille-crayons > Taille-crayons mécaniques
gid://shopify/TaxonomyCategory/os-11-6-6         : Fournitures de bureau > Accessoires de bureau > Taille-crayons > Taille-crayons standards
gid://shopify/TaxonomyCategory/os-11-7           : Fournitures de bureau > Accessoires de bureau > Dégrafeuses
gid://shopify/TaxonomyCategory/os-11-8           : Fournitures de bureau > Accessoires de bureau > Agrafeuses
gid://shopify/TaxonomyCategory/os-11-8-1         : Fournitures de bureau > Accessoires de bureau > Agrafeuses > Agrafeuses de reliure
gid://shopify/TaxonomyCategory/os-11-8-2         : Fournitures de bureau > Accessoires de bureau > Agrafeuses > Agrafeuses électriques
gid://shopify/TaxonomyCategory/os-11-8-3         : Fournitures de bureau > Accessoires de bureau > Agrafeuses > Agrafeuses à bande complète
gid://shopify/TaxonomyCategory/os-11-8-4         : Fournitures de bureau > Accessoires de bureau > Agrafeuses > Agrafeuses demi-bande
gid://shopify/TaxonomyCategory/os-11-8-5         : Fournitures de bureau > Accessoires de bureau > Agrafeuses > Agrafeuses robustes
gid://shopify/TaxonomyCategory/os-11-8-6         : Fournitures de bureau > Accessoires de bureau > Agrafeuses > Agrafeuses longue portée
gid://shopify/TaxonomyCategory/os-11-8-7         : Fournitures de bureau > Accessoires de bureau > Agrafeuses > Mini-agrafeuses
gid://shopify/TaxonomyCategory/os-11-8-8         : Fournitures de bureau > Accessoires de bureau > Agrafeuses > Agrafeuses à pinces
gid://shopify/TaxonomyCategory/os-11-8-9         : Fournitures de bureau > Accessoires de bureau > Agrafeuses > Agrafeuses à selle
gid://shopify/TaxonomyCategory/os-11-9           : Fournitures de bureau > Accessoires de bureau > Dérouleurs de ruban adhésif
gid://shopify/TaxonomyCategory/os-11-10          : Fournitures de bureau > Accessoires de bureau > Accessoires pour instruments d'écriture
gid://shopify/TaxonomyCategory/os-11-10-1        : Fournitures de bureau > Accessoires de bureau > Accessoires pour instruments d'écriture > Recharges d'encre pour marqueurs et surligneurs
gid://shopify/TaxonomyCategory/os-11-10-1-1      : Fournitures de bureau > Accessoires de bureau > Accessoires pour instruments d'écriture > Recharges d'encre pour marqueurs et surligneurs > Recharges pour surligneurs
gid://shopify/TaxonomyCategory/os-11-10-1-2      : Fournitures de bureau > Accessoires de bureau > Accessoires pour instruments d'écriture > Recharges d'encre pour marqueurs et surligneurs > Recharges pour marqueurs
gid://shopify/TaxonomyCategory/os-11-10-2        : Fournitures de bureau > Accessoires de bureau > Accessoires pour instruments d'écriture > Encre et cartouches pour stylos
gid://shopify/TaxonomyCategory/os-11-10-3        : Fournitures de bureau > Accessoires de bureau > Accessoires pour instruments d'écriture > Mines et recharges pour crayons
gid://shopify/TaxonomyCategory/os-11-11          : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin
gid://shopify/TaxonomyCategory/os-11-11-1        : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Fusains
gid://shopify/TaxonomyCategory/os-11-11-1-1      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Fusains > Crayons fusain
gid://shopify/TaxonomyCategory/os-11-11-1-2      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Fusains > Fusains compressés
gid://shopify/TaxonomyCategory/os-11-11-1-3      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Fusains > Fusains Conté
gid://shopify/TaxonomyCategory/os-11-11-1-4      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Fusains > Graphites
gid://shopify/TaxonomyCategory/os-11-11-1-5      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Fusains > Fusains nitram
gid://shopify/TaxonomyCategory/os-11-11-1-6      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Fusains > Fusains pastel
gid://shopify/TaxonomyCategory/os-11-11-1-7      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Fusains > Fusains en poudre
gid://shopify/TaxonomyCategory/os-11-11-1-8      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Fusains > Fusains de vigne
gid://shopify/TaxonomyCategory/os-11-11-1-9      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Fusains > Fusains de saule
gid://shopify/TaxonomyCategory/os-11-11-2        : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Craies
gid://shopify/TaxonomyCategory/os-11-11-3        : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Crayons cire
gid://shopify/TaxonomyCategory/os-11-11-3-1      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Crayons cire > Crayons gel
gid://shopify/TaxonomyCategory/os-11-11-3-2      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Crayons cire > Crayons géants
gid://shopify/TaxonomyCategory/os-11-11-3-3      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Crayons cire > Crayons métalliques
gid://shopify/TaxonomyCategory/os-11-11-3-4      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Crayons cire > Crayons néon
gid://shopify/TaxonomyCategory/os-11-11-3-5      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Crayons cire > Crayons normaux
gid://shopify/TaxonomyCategory/os-11-11-3-6      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Crayons cire > Crayons parfumés
gid://shopify/TaxonomyCategory/os-11-11-3-7      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Crayons cire > Crayons torsadés
gid://shopify/TaxonomyCategory/os-11-11-3-8      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Crayons cire > Crayons aquarelle
gid://shopify/TaxonomyCategory/os-11-11-4        : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Marqueurs et surligneurs
gid://shopify/TaxonomyCategory/os-11-11-4-1      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Marqueurs et surligneurs > Surligneurs
gid://shopify/TaxonomyCategory/os-11-11-4-2      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Marqueurs et surligneurs > Marqueurs
gid://shopify/TaxonomyCategory/os-11-11-5        : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Instruments d'écriture multifonctions
gid://shopify/TaxonomyCategory/os-11-11-6        : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Pastels
gid://shopify/TaxonomyCategory/os-11-11-6-1      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Pastels > Pastels à la craie
gid://shopify/TaxonomyCategory/os-11-11-6-2      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Pastels > Pastels durs
gid://shopify/TaxonomyCategory/os-11-11-6-3      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Pastels > Pastels à l'huile
gid://shopify/TaxonomyCategory/os-11-11-6-4      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Pastels > Pastels en godets
gid://shopify/TaxonomyCategory/os-11-11-6-5      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Pastels > Crayons pastels
gid://shopify/TaxonomyCategory/os-11-11-6-6      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Pastels > Pastels tendres
gid://shopify/TaxonomyCategory/os-11-11-7        : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Stylos et crayons
gid://shopify/TaxonomyCategory/os-11-11-7-1      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Stylos et crayons > Jeux de stylos et crayons
gid://shopify/TaxonomyCategory/os-11-11-7-2      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Stylos et crayons > Crayons
gid://shopify/TaxonomyCategory/os-11-11-7-2-1    : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Stylos et crayons > Crayons > Crayons de dessin
gid://shopify/TaxonomyCategory/os-11-11-7-2-2    : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Stylos et crayons > Crayons > Crayons d'écriture
gid://shopify/TaxonomyCategory/os-11-11-7-2-2-1  : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Stylos et crayons > Crayons > Crayons d'écriture > Porte-mines
gid://shopify/TaxonomyCategory/os-11-11-7-2-2-2  : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Stylos et crayons > Crayons > Crayons d'écriture > Crayons en bois
gid://shopify/TaxonomyCategory/os-11-11-7-3      : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Stylos et crayons > Stylos
gid://shopify/TaxonomyCategory/os-11-11-7-3-1    : Fournitures de bureau > Accessoires de bureau > Instruments d'écriture et de dessin > Stylos et crayons > Stylos > Stylos à bille
